,0,1
4139,144,129
4140,143,129
4141,142,129
4142,141,129
4143,140,129
4144,139,129
4145,140,129
4146,139,129
4147,139,130
4148,139,131
4149,138,131
4150,137,131
4151,138,131
4152,137,131
4153,137,130
4154,137,129
4155,137,128
4156,137,127
4157,137,128
4158,137,127
4159,136,127
4160,135,127
4161,134,127
4162,133,127
4163,133,128
4164,133,129
4165,134,129
4166,135,129
4167,135,130
4168,135,131
4169,135,130
4170,135,131
4171,134,131
4172,133,131
4173,133,132
4174,133,133
4175,133,134
4176,133,135
4177,133,136
4178,133,137
4179,134,137
4180,135,137
4181,136,137
4182,137,137
4183,137,138
4184,137,139
4185,137,140
4186,137,141
4187,138,141
4188,139,141
4189,140,141
4190,141,141
4191,141,142
4192,141,143
4193,142,143
4194,143,143
4195,143,144
4196,143,145
4197,142,145
4198,141,145
4199,140,145
4200,139,145
4201,138,145
4202,137,145
4203,136,145
4204,135,145
4205,135,146
4206,135,147
4207,135,148
4208,135,149
4209,134,149
4210,133,149
4211,133,150
4212,133,151
4213,132,151
4214,131,151
4215,131,150
4216,131,149
4217,130,149
4218,129,149
4219,129,148
4220,129,147
4221,128,147
4222,127,147
4223,127,146
4224,127,145
4225,128,145
4226,129,145
4227,129,144
4228,129,143
4229,129,142
4230,129,141
4231,129,140
4232,129,139
4233,130,139
4234,131,139
4235,131,138
4236,131,137
4237,130,137
4238,129,137
4239,129,136
4240,129,135
4241,130,135
4242,131,135
4243,131,134
4244,131,133
4245,130,133
4246,129,133
4247,129,132
4248,129,131
4249,128,131
4250,129,131
4251,128,131
4252,127,131
4253,127,130
4254,127,129
4255,128,129
4256,129,129
4257,129,128
4258,129,127
4259,129,128
4260,129,127
4261,128,127
4262,127,127
4263,127,126
4264,127,125
4265,128,125
4266,129,125
4267,130,125
4268,131,125
4269,132,125
4270,133,125
4271,134,125
4272,135,125
4273,136,125
4274,137,125
4275,138,125
4276,139,125
4277,139,126
4278,139,127
4279,140,127
4280,141,127
4281,142,127
4282,143,127
4283,144,127
4284,145,127
4285,145,126
4286,145,125
4287,146,125
4288,147,125
4289,147,126
4290,147,127
4291,147,128
4292,147,129
4293,147,130
4294,147,131
4295,147,132
4296,147,133
4297,148,133
4298,149,133
4299,149,134
4300,149,135
4301,148,135
4302,147,135
4303,146,135
4304,145,135
4305,145,136
4306,145,137
4307,146,137
4308,147,137
4309,148,137
4310,149,137
4311,149,138
4312,149,139
4313,150,139
4314,151,139
4315,151,138
4316,151,137
4317,152,137
4318,153,137
4319,154,137
4320,155,137
4321,154,137
4322,155,137
4323,156,137
4324,157,137
4325,157,136
4326,157,135
4327,157,134
4328,157,133
4329,156,133
4330,155,133
4331,155,134
4332,155,135
4333,154,135
4334,153,135
4335,152,135
4336,151,135
4337,151,134
4338,151,133
4339,151,132
4340,151,131
4341,150,131
4342,149,131
4343,149,130
4344,149,129
4345,149,128
4346,149,127
4347,149,126
4348,149,125
4349,150,125
4350,151,125
4351,151,126
4352,151,127
4353,151,128
4354,151,129
4355,152,129
4356,153,129
4357,153,130
4358,153,131
4359,154,131
4360,155,131
4361,155,130
4362,155,129
4363,155,130
4364,155,129
4365,156,129
4366,157,129
4367,158,129
4368,159,129
4369,159,130
4370,159,131
4371,159,132
4372,159,133
4373,159,134
4374,159,135
4375,160,135
4376,159,135
4377,160,135
4378,161,135
4379,161,136
4380,161,137
4381,161,138
4382,161,139
4383,162,139
4384,163,139
4385,163,138
4386,163,137
4387,163,136
4388,163,135
4389,163,134
4390,163,133
4391,163,132
4392,163,131
4393,162,131
4394,161,131
4395,161,130
4396,161,129
4397,162,129
4398,163,129
4399,163,128
4400,163,127
4401,164,127
4402,165,127
4403,165,128
4404,165,129
4405,166,129
4406,167,129
4407,167,128
4408,167,127
4409,167,126
4410,167,125
4411,168,125
4412,169,125
4413,170,125
4414,171,125
4415,172,125
4416,173,125
4417,173,126
4418,173,127
4419,174,127
4420,175,127
4421,176,127
4422,177,127
4423,176,127
4424,177,127
4425,178,127
4426,179,127
4427,179,126
4428,179,127
4429,179,126
4430,179,125
4431,180,125
4432,181,125
4433,182,125
4434,183,125
4435,183,126
4436,183,127
4437,184,127
4438,185,127
4439,186,127
4440,187,127
4441,187,126
4442,187,125
4443,188,125
4444,189,125
4445,190,125
4446,191,125
4447,191,126
4448,191,127
4449,192,127
4450,193,127
4451,193,126
4452,193,125
4453,194,125
4454,195,125
4455,195,126
4456,195,127
4457,196,127
4458,197,127
4459,198,127
4460,199,127
4461,199,128
4462,199,127
4463,199,128
4464,199,129
4465,199,130
4466,199,131
4467,198,131
4468,197,131
4469,197,132
4470,197,133
4471,197,134
4472,197,135
4473,198,135
4474,197,135
4475,198,135
4476,199,135
4477,199,136
4478,199,137
4479,198,137
4480,197,137
4481,197,138
4482,197,139
4483,197,140
4484,197,141
4485,196,141
4486,195,141
4487,195,142
4488,195,143
4489,194,143
4490,195,143
4491,194,143
4492,193,143
4493,193,144
4494,193,145
4495,192,145
4496,191,145
4497,191,146
4498,191,147
4499,190,147
4500,189,147
4501,188,147
4502,187,147
4503,187,148
4504,187,149
4505,188,149
4506,189,149
4507,189,150
4508,189,151
4509,190,151
4510,191,151
4511,191,150
4512,191,149
4513,192,149
4514,193,149
4515,193,148
4516,193,147
4517,194,147
4518,195,147
4519,195,148
4520,195,149
4521,196,149
4522,197,149
4523,197,148
4524,197,147
4525,198,147
4526,199,147
4527,199,148
4528,199,149
4529,199,150
4530,199,151
4531,199,152
4532,199,153
4533,199,154
4534,199,155
4535,199,156
4536,199,157
4537,198,157
4538,197,157
4539,197,156
4540,197,155
4541,196,155
4542,195,155
4543,196,155
4544,195,155
4545,194,155
4546,193,155
4547,193,156
4548,193,157
4549,193,158
4550,193,159
4551,194,159
4552,195,159
4553,195,160
4554,195,161
4555,195,162
4556,195,161
4557,195,162
4558,195,163
4559,194,163
4560,193,163
4561,193,164
4562,193,165
4563,192,165
4564,191,165
4565,191,166
4566,191,167
4567,190,167
4568,189,167
4569,189,168
4570,189,169
4571,188,169
4572,187,169
4573,186,169
4574,185,169
4575,185,168
4576,185,167
4577,185,166
4578,185,165
4579,186,165
4580,187,165
4581,187,164
4582,187,163
4583,187,162
4584,187,161
4585,188,161
4586,189,161
4587,190,161
4588,191,161
4589,191,162
4590,191,163
4591,190,163
4592,191,163
4593,190,163
4594,191,163
4595,190,163
4596,191,163
4597,190,163
4598,191,163
4599,190,163
4600,191,163
4601,190,163
4602,191,163
4603,190,163
4604,191,163
4605,190,163
4606,191,163
4607,190,163
4608,191,163
4609,190,163
4610,191,163
4611,190,163
4612,191,163
4613,190,163
4614,191,163
4615,190,163
4616,191,163
4617,190,163
4618,191,163
4619,190,163
4620,191,163
4621,190,163
4622,191,163
4623,190,163
4624,191,163
4625,190,163
4626,191,163
4627,190,163
4628,189,163
4629,190,163
4630,189,163
4631,190,163
4632,189,163
4633,190,163
4634,191,163
4635,190,163
4636,189,163
4637,190,163
4638,189,163
4639,189,164
4640,189,163
4641,189,164
4642,189,163
4643,190,163
4644,189,163
4645,189,164
4646,189,163
4647,189,164
4648,189,163
4649,189,164
4650,189,163
4651,189,164
4652,189,163
4653,189,164
4654,189,163
4655,189,164
4656,189,163
4657,189,164
4658,189,163
4659,189,164
4660,189,163
4661,189,164
4662,189,163
4663,189,164
4664,189,163
4665,189,164
4666,189,163
4667,189,164
4668,189,163
4669,189,164
4670,189,165
4671,189,164
4672,189,165
4673,189,164
4674,189,165
4675,189,164
4676,189,165
4677,189,164
4678,189,165
4679,189,164
4680,189,165
4681,189,164
4682,189,165
4683,189,164
4684,189,165
4685,189,164
4686,189,165
4687,189,164
4688,189,165
4689,189,164
4690,189,165
4691,189,164
4692,189,165
4693,189,164
4694,189,165
4695,189,164
4696,189,165
4697,189,164
4698,189,165
4699,189,164
4700,189,165
4701,189,164
4702,189,165
4703,189,164
4704,189,165
4705,189,164
4706,189,163
4707,189,164
4708,189,165
4709,189,164
4710,189,165
4711,189,164
4712,189,163
4713,189,164
4714,189,165
4715,189,164
4716,189,165
4717,189,164
4718,189,163
4719,189,164
4720,189,165
4721,189,164
4722,189,163
4723,190,163
4724,189,163
4725,190,163
4726,189,163
4727,189,164
4728,189,165
4729,189,164
4730,189,163
4731,190,163
4732,189,163
4733,189,164
4734,189,165
4735,189,164
4736,189,163
4737,190,163
4738,189,163
4739,190,163
4740,191,163
4741,190,163
4742,189,163
4743,190,163
4744,191,163
4745,190,163
4746,191,163
4747,190,163
4748,189,163
4749,189,164
4750,189,165
4751,189,164
4752,189,165
4753,189,164
4754,189,163
4755,190,163
4756,189,163
4757,190,163
4758,191,163
4759,191,162
4760,191,161
4761,191,160
4762,191,159
4763,190,159
4764,189,159
4765,188,159
4766,187,159
4767,186,159
4768,185,159
4769,184,159
4770,183,159
4771,183,160
4772,183,161
4773,183,162
4774,183,163
4775,182,163
4776,181,163
4777,180,163
4778,179,163
4779,180,163
4780,179,163
4781,179,164
4782,179,165
4783,178,165
4784,177,165
4785,177,164
4786,177,163
4787,177,162
4788,177,161
4789,176,161
4790,175,161
4791,174,161
4792,173,161
4793,172,161
4794,171,161
4795,171,160
4796,171,159
4797,170,159
4798,169,159
4799,169,160
4800,169,161
4801,169,162
4802,169,163
4803,170,163
4804,171,163
4805,172,163
4806,173,163
4807,173,164
4808,173,165
4809,173,166
4810,173,167
4811,173,168
4812,173,169
4813,174,169
4814,175,169
4815,175,170
4816,175,171
4817,176,171
4818,177,171
4819,177,170
4820,177,169
4821,177,168
4822,177,167
4823,178,167
4824,179,167
4825,180,167
4826,181,167
4827,182,167
4828,183,167
4829,183,168
4830,183,169
4831,182,169
4832,181,169
4833,180,169
4834,179,169
4835,179,170
4836,179,171
4837,180,171
4838,181,171
4839,182,171
4840,183,171
4841,184,171
4842,185,171
4843,185,172
4844,185,173
4845,185,174
4846,185,175
4847,186,175
4848,187,175
4849,187,176
4850,187,177
4851,188,177
4852,189,177
4853,189,178
4854,189,179
4855,189,180
4856,189,181
4857,188,181
4858,187,181
4859,186,181
4860,185,181
4861,185,180
4862,185,179
4863,184,179
4864,183,179
4865,182,179
4866,181,179
4867,181,178
4868,181,177
4869,182,177
4870,183,177
4871,183,176
4872,183,175
4873,183,174
4874,183,173
4875,182,173
4876,181,173
4877,181,174
4878,181,175
4879,181,174
4880,181,175
4881,180,175
4882,179,175
4883,179,174
4884,179,173
4885,178,173
4886,177,173
4887,176,173
4888,175,173
4889,174,173
4890,173,173
4891,172,173
4892,171,173
4893,170,173
4894,169,173
4895,168,173
4896,167,173
4897,167,174
4898,167,175
4899,168,175
4900,169,175
4901,170,175
4902,171,175
4903,172,175
4904,173,175
4905,173,176
4906,173,177
4907,174,177
4908,175,177
4909,175,176
4910,175,175
4911,176,175
4912,177,175
4913,177,176
4914,177,177
4915,177,178
4916,177,179
4917,178,179
4918,179,179
4919,179,180
4920,179,181
4921,180,181
4922,181,181
4923,181,182
4924,181,183
4925,180,183
4926,179,183
4927,179,184
4928,179,185
4929,180,185
4930,181,185
4931,181,186
4932,181,187
4933,182,187
4934,183,187
4935,183,188
4936,183,189
4937,182,189
4938,181,189
4939,181,190
4940,181,191
4941,180,191
4942,179,191
4943,179,192
4944,179,193
4945,180,193
4946,179,193
4947,180,193
4948,181,193
4949,181,194
4950,181,195
4951,181,196
4952,181,197
4953,182,197
4954,183,197
4955,182,197
4956,183,197
4957,184,197
4958,185,197
4959,186,197
4960,187,197
4961,187,196
4962,187,195
4963,186,195
4964,185,195
4965,184,195
4966,183,195
4967,183,194
4968,183,193
4969,184,193
4970,185,193
4971,186,193
4972,187,193
4973,187,192
4974,187,191
4975,186,191
4976,185,191
4977,185,190
4978,185,189
4979,185,190
4980,185,189
4981,186,189
4982,187,189
4983,187,188
4984,187,187
4985,188,187
4986,189,187
4987,189,186
4988,189,185
4989,188,185
4990,187,185
4991,186,185
4992,185,185
4993,184,185
4994,185,185
4995,184,185
4996,183,185
4997,183,184
4998,183,183
4999,184,183
5000,185,183
5001,186,183
5002,187,183
5003,188,183
5004,189,183
5005,190,183
5006,191,183
5007,191,182
5008,191,181
5009,191,180
5010,191,179
5011,192,179
5012,193,179
5013,192,179
5014,193,179
5015,192,179
5016,193,179
5017,193,178
5018,193,177
5019,193,176
5020,193,175
5021,194,175
5022,195,175
5023,195,176
5024,195,177
5025,195,178
5026,195,179
5027,195,180
5028,195,181
5029,194,181
5030,193,181
5031,193,182
5032,193,183
5033,193,184
5034,193,185
5035,194,185
5036,195,185
5037,195,186
5038,195,187
5039,194,187
5040,193,187
5041,192,187
5042,191,187
5043,191,188
5044,191,189
5045,190,189
5046,189,189
5047,189,190
5048,189,191
5049,190,191
5050,191,191
5051,191,192
5052,191,193
5053,191,194
5054,191,195
5055,191,196
5056,191,197
5057,191,198
5058,191,199
5059,192,199
5060,193,199
5061,193,198
5062,193,197
5063,193,196
5064,193,195
5065,194,195
5066,195,195
5067,195,196
5068,195,197
5069,196,197
5070,197,197
5071,198,197
5072,199,197
5073,199,198
5074,199,197
5075,199,198
5076,199,199
